1.325141688,1.212967819,2.243469909,2.427856996,2.430605447,1.801850544,1.839801129,0.2,1.904568449,2.489872903,2.440320839,2.904100934,2.88483475,1.984772608,2.175436243,2.088646358,2.381215605,1.650605507,2.568958037,1.476037599,1.956516742,2.533674686,2.997895328,1.331874001,0.910768927,2.119712705,3.015551436,1.789339096,1.231915294,1.641651995,2.357681357,2.791930286,1.704407565,1.818032902,2.892300908,1.398287736,0.850711224,1.500893605,1.185696779,1.386959829
2.222114473,2.567645199,3.759162293,2.154164743,0.842116393,0.783023719,1.712558768,1.74673334,2.548948756,1.355591296,0.482725798,2.797669697,2.446800157,1.912511413,2.081898571,2.323604619,1.92863094,3.330492764,1.144047799,1.197710017,1.302521288,3.281391381,2.724118048,2.012682239,2.230776656,2.214653696,1.332280092,1.18583842,1.170768534,1.346648129,1.29924704,0.988509481,1.259673518,2.146125974,1.319260374,1.235343797,1.503558921,2.859594088,1.633789641,1.450138192
1.509288914,0.995254709,0.698393905,1.492420143,1.269414988,1.627653096,2.24060667,1.792819931,1.680754282,0.83000656,0.886990413,2.222756886,1.327168864,0.853371454,2.118179735,1.574775781,1.677902638,2.647373814,0.834685463,3.177861106,1.565939778,1.928960854,0.812137967,1.856578445,1.630284527,1.991612685,1.828835601,0.979425419,2.273654781,2.092451566,0.801721723,0.622345443,0.777978466,0.796803331,0.607289851,2.073294445,1.132849686,1.892300597,2.387177736,0.628567232
1.895507969,1.662505745,1.579434493,1.84200446,1.707123663,0.2,1.81316636,2.474431305,1.835814693,2.382137085,1.109475129,2.420098137,1.640279617,2.553921243,3.530148385,1.729301558,1.267807568,2.400980195,1.229960767,1.453110006,1.560749464,1.190506196,2.232093162,1.227160352,1.911590369,1.430817583,2.326567079,1.540076512,1.960437311,1.562013845,1.815212601,1.599378772,2.436476599,1.813423872,1.674184187,1.5335691,2.017892087,0.961980393,0.938262671,0.760883483
0.822872462,0.767222078,0.87604491,1.625934263,0.832050015,1.211278631,0.51100624,0.662643632,0.926108175,1.094042272,1.630247966,1.032109546,1.832195615,1.207847524,1.199480323,0.754660687,0.555834705,0.747064886,1.047628609,1.005427377,0.560329772,1.357369384,1.618033851,1.677877229,2.168048639,1.003502208,1.866098131,2.32289091,1.636019092,1.46233648,1.312780484,2.229820023,1.829782283,1.396488492,2.192907486,2.634339342,2.050169867,1.604282769,2.111971502,2.709412476
1.580070957,2.218919829,2.105577267,0.793490784,1.032195224,2.862837733,1.933483273,1.699182261,1.533884049,1.84975912,2.035269585,1.073721305,1.011017513,1.258796584,0.907906348,0.539725589,0.574455337,1.696576342,1.834416676,0.587436734,0.845994417,0.834016995,0.817710255,0.995968731,1.150171832,1.075413513,2.286417836,2.247363283,1.466886044,2.883930752,0.2,1.3964176,1.976211405,1.377800283,1.196226427,0.888124063,2.778584546,2.998742704,1.519994476,2.933496661
1.011870542,0.663997594,0.720873743,0.557222262,0.758845737,1.316183598,3.423768466,2.095433144,1.550031971,2.022740609,1.115753883,1.57193597,0.855628494,1.863149367,1.750875121,1.519734728,0.57914882,1.788622604,1.289839326,1.870933961,1.968651791,1.490954018,0.724603508,0.662202482,0.690201235,0.993644235,0.93046792,0.640442095,0.990357848,0.643908916,0.97730213,0.803873965,0.723805576,0.763930509,0.670440389,0.728635694,1.648492427,0.818339934,1.666372332,1.483870916
0.995192908,0.960172452,2.128503176,1.334810874,1.295212333,1.153467295,0.76246754,0.452239025,1.54479241,1.280897309,0.99096125,2.798074211,1.294365634,1.70255205,1.394644394,1.769416087,1.212306412,0.487387588,1.588092228,1.814436378,1.952375401,1.599322574,1.105197098,1.057598959,1.394861716,0.911172998,1.449812823,1.269488911,1.184020727,1.044326587,1.375094807,1.273984187,1.665916853,1.693943055,1.938188652,1.402366148,2.048396487,2.218265418,2.441774867,1.959647396
1.180774981,0.879355591,1.294408587,0.723317751,1.333701315,0.927950986,1.424485533,0.353448816,1.36547477,1.775067931,1.908208928,2.299425305,1.453382384,1.646495278,0.908604913,1.051774131,1.070133964,1.254305997,0.651990205,0.708977887,1.048029729,1.015743632,2.096013142,1.450028789,0.942431653,1.465350629,1.781188271,1.811764935,1.560788586,1.588307153,1.276875282,1.726129178,1.316052166,1.234583783,1.497000191,1.266492381,1.623539541,1.624848624,2.125222057,1.789119786
1.285477887,1.358708035,1.606119192,1.486501974,1.099735263,1.589084472,1.772637251,1.695748209,0.866611102,1.662541452,2.165320685,0.624351946,1.384101204,1.646028795,2.324432418,1.227870161,1.862382373,1.09060288,0.737693901,0.94293473,1.001559455,1.244788577,0.681875907,0.891130551,1.023507661,0.732374422,0.940760926,1.36211641,1.10129077,1.092359462,0.879749159,0.824275442,1.208946639,0.735056678,0.947438984,1.402369226,1.363657266,1.747770502,1.117245776,1.045694269
1.105226664,1.18701181,0.810559604,0.727220103,0.96217183,1.593743064,0.874979453,0.905070907,0.884770993,0.94719108,1.31431298,0.832922806,1.027403294,0.967821308,0.800544122,0.949887902,1.092829575,1.324153915,0.827294282,0.955298451,1.159866184,0.950082033,1.197038241,1.392597571,0.861125066,0.986332737,1.354213751,0.987967522,1.321497312,0.55447684,0.908181062,0.700040677,1.080212219,1.095329296,1.26413914,0.408779931,1.439372087,1.353970133,0.794949295,1.212513864
1.703172077,2.353135376,0.760708928,1.933881993,2.685578997,3.090535641,1.735793404,2.777934351,0.972515616,1.263111116,2.26814528,0.752086561,2.617916629,2.429864794,2.884403928,1.505678423,3.58507398,1.682675536,1.19386846,0.88871286,0.84180656,1.516627798,1.80035252,1.00340466,1.064901205,1.104803058,2.074478222,0.886242252,0.688317226,1.343858844,2.781881929,0.2,2.301413268,2.423124246,1.237281603,2.534972766,1.084715154,1.939259156,2.672287971,2.098291648
2.179024173,1.973596339,1.925771953,1.567871319,1.867110055,1.323395199,1.378079708,0.986759739,1.828795696,1.410042438,0.797865617,0.928039439,1.057122798,1.349480363,0.948621376,0.948754902,0.452172286,1.906196322,1.436481361,1.338373008,2.301246965,1.470776392,1.655840563,1.096266538,2.020987953,2.194330133,2.262433762,1.33383644,1.111931196,1.964548063,0.91977067,0.934621377,1.915238893,1.473067341,0.724432214,1.863919767,1.421628533,1.658934759,1.324090922,0.642087351
1.109603977,1.219674477,1.600436146,1.611979597,1.388415675,0.258630975,1.972618706,1.556707927,1.856746078,2.084671921,1.263556598,1.935100249,1.506678429,1.624479916,2.419574648,2.197157291,1.321363636,0.908877769,1.127732183,1.052088194,1.109269985,1.133719752,0.944595637,1.004890603,1.153468013,0.849435928,0.982659761,2.06279985,2.05687731,1.576421781,1.425411894,2.37788769,1.837368342,1.286184874,0.632770571,1.581560888,2.119187432,1.17975489,2.092906646,1.488264913
1.283695372,1.006135011,1.767578573,1.15485123,0.773432574,0.750260061,1.250300482,1.419191434,1.882878975,0.917440474,1.423550931,0.78963844,1.507893012,1.655661234,1.726285586,2.090882838,1.892897649,1.509898045,2.020302185,2.213081555,1.419416215,0.971455608,3.054623859,2.444884295,0.942774809,0.969357319,0.921051106,1.24053268,1.925402202,2.928635615,0.907869596,2.132527242,2.328028315,1.006364467,1.136918437,0.754994738,1.127498423,1.030669882,1.002662542,0.996167522
0.980833106,0.785136231,1.226699683,0.903067406,1.027733648,0.669556532,1.331281731,0.795928193,0.834687971,0.809157722,0.680522317,0.793603587,0.730962612,1.479852067,2.052994385,0.781404855,2.438549862,1.466263902,0.78775268,0.805913881,0.925187374,1.03204137,1.049862468,0.996920274,0.841348924,0.906100888,0.682654559,1.221510785,1.811379513,1.800982949,1.335397661,2.003106674,1.399898862,1.401276264,1.305484673,1.363370205,1.161521264,1.609259831,0.2,1.60637393
0.779119255,1.34028346,1.469692891,0.820176542,1.247470726,1.089699885,1.177063926,0.935265369,1.453989881,1.10336995,1.29067618,1.216934072,1.245818602,1.617509255,0.978220193,3.735367115,0.227857237,1.444655625,1.078987638,1.330456568,1.181976407,2.112407147,1.343932435,0.799976814,0.936824348,0.823742469,0.786117224,0.905709214,1.116734377,1.004034354,1.059440732,0.60696231,1.127509606,0.753447201,1.888092683,2.429006411,1.787195294,1.435198006,0.869111298,1.031749995
1.670700722,1.459015882,1.80069199,1.804729439,1.925516997,1.933627576,1.437248556,1.791149414,1.74550529,1.43749041,2.955128866,1.169049148,1.892431476,3.203288993,2.074733999,1.939261979,1.597321363,1.940015,1.020636917,2.1565078,1.758063657,1.698756231,1.863229676,2.523291945,2.74668085,0.2,1.189383775,1.583353971,0.929681268,0.865778508,1.208114543,1.662800472,0.79675582,0.753666872,1.029509945,0.486735249,1.4666277,0.862895459,1.325674468,1.152057657
1.715368516,1.065309857,1.536116374,2.765580047,2.5814012,1.761027184,2.198855398,0.669159896,0.448357084,0.800106417,0.778741011,0.962222501,0.972325625,0.655463461,0.717340529,0.984943594,0.984893002,0.798155319,1.046864102,1.025608057,0.776801888,0.672476819,0.595420375,0.889255575,0.879463491,0.770234364,0.977506922,1.066567831,0.890390887,1.194145216,0.952180464,0.727483034,0.809285881,0.792427401,0.989080239,1.11306442,0.972078116,1.448124925,0.978125682,1.566360374
0.656830596,1.009041329,0.907416211,0.965023094,0.609215047,2.750409375,0.695751134,0.812590894,1.005339948,0.786087637,0.921569547,0.878934965,0.445440029,0.65185113,0.872559089,0.770197155,0.622682196,0.950872333,0.935230687,0.822764147,0.833325435,0.89739947,0.760625559,1.046424107,0.532791022,1.395354451,2.131513708,1.417794848,2.278444026,0.912453754,2.50082389,1.39930624,0.475208648,1.908268318,1.844858845,1.031661292,0.663981848,1.011430419,0.765370461,0.837615079
1.717861796,1.066869461,1.270314973,0.966203643,0.918692689,1.067882782,0.699314101,1.358715073,0.881873842,0.807101473,1.904548806,1.073706228,1.517032213,2.080680971,1.156674183,2.273878111,0.99401029,1.898323189,1.394146086,1.794683182,1.038763521,1.225825627,0.776612562,1.79324216,1.943907491,0.612734263,1.137019873,1.211761676,1.978181309,0.796980594,1.715138381,2.729422586,1.368697236,0.582492755,0.990775388,2.241976977,0.440590274,2.049841787,0.442453124,0.969820372
0.854037394,2.669841861,1.514506194,1.454403565,2.063826019,0.754842473,1.294860332,1.034347591,1.305364303,1.307727618,1.061351733,1.468380897,1.607078643,1.569948615,1.253676121,1.150864425,1.105675264,1.520228224,1.415780395,1.460384609,1.904148014,1.284666121,2.777192213,1.766794038,0.709947542,1.578795372,0.9755667,1.461376307,1.346988026,1.359477115,0.938425937,1.811005663,1.633508313,0.793559361,2.0575419,1.170356357,1.671632411,1.540121691,1.222929048,1.19525596
1.963321966,0.71686102,1.392221369,1.433395782,0.72423075,1.439796596,1.346724438,1.586679081,1.207887648,1.537311988,1.884901755,1.590093013,1.934525926,1.519983534,1.552780769,1.764640987,2.881463088,1.959732534,1.781352564,0.842449418,2.632293389,2.092458023,1.227616817,2.300430925,0.943429753,0.788591306,1.069370822,1.00910089,0.876394757,0.457818984,0.698901315,0.652956577,0.937744109,0.8234848,0.682936614,0.571895935,1.139979143,1.042602241,0.651442155,0.929400448
0.639551195,0.911407493,0.928811162,1.043338361,0.721213978,0.861649663,0.698748963,1.061947277,0.932235899,0.498951196,0.767675582,2.766457453,1.519850033,1.871951481,2.195280509,2.858436059,2.652098747,3.243688332,0.773087731,2.509104093,2.072701314,1.947823192,2.471525866,1.945442017,1.84254453,2.059061986,2.596876887,2.799466071,1.530798935,3.963729407,1.905017179,2.249247666,0.953828388,1.663945401,0.796851894,1.397596732,1.395306828,1.775901367,1.777071638,1.992047632
1.519227447,1.016325945,2.389847311,1.151778129,1.014760837,1.965079338,2.318147156,1.348579769,2.546222671,0.903770145,1.495849192,2.538298685,1.538724353,0.861820058,2.130131506,1.435418813,1.690935561,1.104730414,2.087207089,1.159291348,1.928883179,1.49399026,1.240120456,0.937638615,2.574593532,2.011152565,2.901908894,2.817427839,1.044665856,1.317071055,1.9323805,1.721733686,1.075113516,2.365028158,1.489508675,2.185151669,2.241550626,1.645474084,0.824584448,1.999659574
2.021558175,1.431760572,0.886006434,0.782874301,0.982320765,0.944805455,1.005705739,1.578734995,2.160488571,1.197893268,1.82840483,1.194273327,1.538832567,2.43163297,1.988838955,0.936433365,1.884712178,1.367990164,1.341290322,1.99790535,1.719728426,0.817491866,1.383478858,1.008227757,1.149420459,2.204545915,1.645478125,1.630930202,0.870476785,1.417195946,1.449019666,1.338562111,1.092228006,1.528739859,1.632557475,1.56107116,0.420550776,0.863217028,1.303720916,1.501179654
1.150680611,1.203922914,0.910164107,1.078793429,1.409754097,1.221380125,1.339413302,1.331515758,1.492513021,1.360885201,1.47698855,1.400201406,1.763896214,0.798587227,1.186913262,1.911908035,1.029677318,1.135442964,1.504703484,0.950885583,1.150562007,1.286773688,0.716682814,1.701144846,0.846007974,0.790355656,1.616803111,0.587809023,1.851483165,1.068111446,0.767143208,1.288995485,0.814716237,2.045221593,0.911934449,0.686421226,1.037973025,1.720905461,1.020607058,0.963131141
1.603675134,1.682349327,0.538611111,0.766499677,0.771850006,1.542004617,1.412920824,0.787618501,0.717431807,0.571347844,1.301538229,1.158560875,0.950265682,0.783035821,1.45990761,0.573269938,1.76057883,1.028656863,1.095452542,1.084872632,1.034872776,1.85141485,1.589429701,1.384429349,1.193621018,0.946964379,0.787805902,1.384597695,0.640357671,0.816910358,1.274634183,0.774524376,1.978827095,0.9356023,0.689263757,0.720254639,0.836449816,0.554858542,0.659098501,0.650788941
0.843969944,0.622910785,0.633633121,0.656781171,0.560848392,0.310777896,1.235365426,1.204687756,1.31317801,1.162125635,1.22297384,1.032010165,0.988332645,0.979468341,1.062199513,0.958385849,1.04972709,0.888899288,1.184842667,0.858031717,0.805230605,1.009524519,1.045904591,1.133735409,0.956625301,1.137327,0.753088317,1.102775664,0.79629504,0.955075634,1.119801586,1.163817108,0.874175062,1.176104345,0.282786402,2.568478416,0.976691996,1.409912861,2.325591187,1.646632982
1.417875475,2.038207596,0.481674681,1.272307436,1.36716163,1.033961514,2.761528653,3.161612454,2.455024599,2.174179045,1.568983996,2.087349402,1.410071451,2.786618366,1.712535426,3.156255337,2.048493706,1.429158735,2.440087602,1.305585863,2.641243881,2.927358922,2.399549055,1.861987523,1.844606802,2.593169785,2.309126694,1.6607131,2.367907513,2.125098286,2.068571312,1.828953632,1.729692539,0.89211358,1.260216747,1.965225241,1.633915916,1.23158763,1.788646375,0.872316109
1.811302342,2.506871313,3.208434483,1.289534483,1.108728733,0.841242776,1.20310737,1.341943452,1.370235465,0.977606368,1.346396883,1.083615299,0.663878532,1.047046848,1.321497184,1.209285321,1.147913004,1.431048962,1.273221595,0.981809422,0.950127304,1.085912407,1.397831007,0.453502663,1.067928873,1.242573727,0.961028929,1.32198479,1.218519527,1.070567093,1.193176398,0.660991323,0.600234946,0.541944976,1.441764982,0.2,2.564763293,1.683808664,1.440159339,1.69833418
1.522307358,2.561179638,1.67638689,1.599355177,2.032905882,0.709104038,1.159420192,0.855891794,1.420615422,1.385432858,0.425944773,1.782725718,1.387099183,2.607296493,1.584914386,1.499695237,1.418265722,1.289692327,0.849982806,1.04085436,0.680742884,1.282414294,0.915181833,0.952074779,0.964269987,0.890407339,0.738839644,1.615060372,0.238637783,1.584827883,1.008287459,1.039266562,1.228403692,1.787536684,0.809101665,0.887944828,1.524752038,1.047915683,0.898454629,0.856273179
0.719249852,0.732281508,0.815543068,1.03672567,0.651786861,1.082438217,1.56430791,1.506816872,1.245977756,1.804415649,0.7368478,0.995605606,2.051133917,0.764661154,1.279486066,2.299789976,2.091845064,1.050388624,0.671441299,2.423655253,1.291419185,1.8127762,0.952122198,1.652974156,0.800646487,1.039264951,0.718107424,0.604686952,1.069017728,0.858635715,0.891755866,1.492277551,0.806761449,1.425834299,0.961273254,0.823035867,1.005584171,1.029076042,1.127401682,1.011572914
0.598393559,1.321719769,1.290633126,1.030666887,0.962334498,0.811104838,0.778745234,1.180339197,0.653478243,0.468567913,1.745739184,2.37741993,1.179379552,1.080561675,2.064601039,2.046575556,1.876005813,2.229648598,1.181339769,1.01689359,2.79653131,1.466022232,3.170771828,3.270620097,1.811789858,3.081311298,1.864646434,1.84142235,0.965020447,1.69385748,1.413148378,1.179084471,1.881386078,1.328710702,2.022025482,2.671074783,2.962137559,2.517910927,1.848050983,2.326803021
1.44764481,0.998739248,1.984100116,2.306847421,0.636827096,1.449668355,0.261807765,2.494375903,1.210900159,1.993856502,2.052719151,1.169873354,1.711195874,2.088359444,1.872162373,1.617611049,1.290392915,1.348820851,1.659555077,1.887885019,1.594323519,2.149657217,0.756732089,1.171926044,2.277978905,1.232040383,1.625973866,2.560318271,1.798649047,2.516150062,0.811020029,0.678509083,0.544274878,0.500621178,0.979022289,1.148463355,0.520817882,0.693765204,1.011796818,0.717031399
0.610142523,0.758591088,0.534549628,0.863739938,0.918217126,1.072225118,1.71881727,1.294059065,0.776768176,0.9686053,1.158119859,0.742284309,1.300438233,0.670527003,0.74668776,1.662269001,1.093931515,0.753544471,1.068725511,1.498060887,1.0088326,1.278411829,0.911190868,1.086461991,1.530717698,0.685128624,1.255332523,1.106790344,0.409224504,0.997041023,1.095426602,1.22792064,0.942492143,1.026631447,0.602893925,0.805563963,0.922555414,0.605644011,0.884204712,1.175075274
0.257252288,1.076162495,0.959817809,0.642675297,0.998616607,0.92932928,0.688389222,0.797664792,0.696593578,0.973228174,0.798379871,0.765272869,0.880532315,0.967295205,0.620111019,0.671884759,1.148280787,1.016392832,1.045508695,0.710478498,0.874852319,1.219270181,1.825982616,3.283790418,2.767829218,1.98571067,2.058756386,1.807287271,1.613069627,2.27173455,0.798790027,2.253603446,1.095720136,1.600316738,1.072402965,1.013085695,1.623730213,0.907486503,0.860583905,1.523629808
